"CountryCode","geoId","Country","Date","Deaths","Deaths_daily","time","Deaths_log","Deaths_sum","n","coef.intercept","Exp_rate"
"ECU","EC","Ecuador",2020-04-18,456,35,28,6.12249280951439,3056,62,4.73424906250016,4.90078916043542
"ECU","EC","Ecuador",2020-04-19,474,18,29,6.16120732169508,3056,62,4.73561636559284,4.90103007737793
"ECU","EC","Ecuador",2020-04-20,507,33,30,6.22851100359118,3056,62,4.63644790059161,5.27536889415461
"ECU","EC","Ecuador",2020-04-21,520,13,31,6.25382881157547,3056,62,4.65360831021719,5.20069209699393
"ECU","EC","Ecuador",2020-04-22,537,17,32,6.28599809450886,3056,62,4.71700650239714,4.96283838410544
"ECU","EC","Ecuador",2020-04-23,560,23,33,6.32793678372919,3056,62,4.83657547617471,4.55551396432074
"ECU","EC","Ecuador",2020-04-24,576,16,34,6.35610766069589,3056,62,5.03924365417131,3.89925203046585
"ECU","EC","Ecuador",2020-04-25,576,0,35,6.35610766069589,3056,62,5.23681127279527,3.26429394059139
"ECU","EC","Ecuador",2020-04-26,576,0,36,6.35610766069589,3056,62,5.53436792580298,2.34806155622143
"ECU","EC","Ecuador",2020-04-27,663,87,37,6.49677499018586,3056,62,5.25805986116081,3.20438766132833
"ECU","EC","Ecuador",2020-04-28,871,208,38,6.7696419768525,3056,62,4.18547918612169,6.38788592837234
"ECU","EC","Ecuador",2020-04-29,883,12,39,6.78332520060396,3056,62,3.49155586023026,8.33536147295532
"ECU","EC","Ecuador",2020-04-30,900,17,40,6.80239476332431,3056,62,3.11532512890968,9.31010965663574
"ECU","EC","Ecuador",2020-05-01,1063,163,41,6.96885037834195,3056,62,2.5526218898394,10.7762591736182
"ECU","EC","Ecuador",2020-05-02,1371,308,42,7.22329567956231,3056,62,1.7871901943686,12.7802414977973
"ECU","EC","Ecuador",2020-05-03,1564,193,43,7.35500192110526,3056,62,1.67487873583116,13.0982620568422
"ECU","EC","Ecuador",2020-05-04,1569,5,44,7.35819375273303,3056,62,2.16130420035439,11.892534588865
"ECU","EC","Ecuador",2020-05-05,1569,0,45,7.35819375273303,3056,62,2.28778943996287,11.5084113498856
"ECU","EC","Ecuador",2020-05-06,1618,49,46,7.38894609761844,3056,62,3.1025084254913,9.54728151726885
"ECU","EC","Ecuador",2020-05-07,1654,36,47,7.41095187558364,3056,62,4.6849521005088,5.93141842666105
"ECU","EC","Ecuador",2020-05-08,1704,50,48,7.44073370738926,3056,62,6.08456364169159,2.83916549043932
"ECU","EC","Ecuador",2020-05-09,1717,13,49,7.44833386089748,3056,62,6.57646652505046,1.77797804121332
"ECU","EC","Ecuador",2020-05-10,2127,410,50,7.66246781520024,3056,62,5.51648045764494,4.08889290536186
"ECU","EC","Ecuador",2020-05-11,2145,18,51,7.67089483136212,3056,62,4.8728825806297,5.43760234415962
"ECU","EC","Ecuador",2020-05-12,2327,182,52,7.75233516330229,3056,62,4.33360999288778,6.54209720149824
"ECU","EC","Ecuador",2020-05-13,2334,7,53,7.7553388128465,3056,62,4.2363567700843,6.71044533599755
"ECU","EC","Ecuador",2020-05-14,2338,4,54,7.75705114203201,3056,62,4.6305112135633,5.9029626997442
"ECU","EC","Ecuador",2020-05-15,2594,256,55,7.86095636487639,3056,62,4.89402315405946,5.39813623958813
"ECU","EC","Ecuador",2020-05-16,2688,94,56,7.89655270164304,3056,62,5.70737217698058,3.88247751816672
"ECU","EC","Ecuador",2020-05-17,2736,48,57,7.91425227874244,3056,62,5.63309916975686,4.01473203875841
"ECU","EC","Ecuador",2020-05-18,2799,63,58,7.93701748951545,3056,62,5.85244160569646,3.61205525015141
"ECU","EC","Ecuador",2020-05-19,2839,40,59,7.95120715647297,3056,62,5.86581499859367,3.57440585611558
"ECU","EC","Ecuador",2020-05-20,2888,49,60,7.96831950001272,3056,62,6.15783764884791,3.05275516074177
"ECU","EC","Ecuador",2020-05-21,2939,51,61,7.98582466641892,3056,62,6.78075373725263,1.98247635391958
"ECU","EC","Ecuador",2020-05-22,3056,117,62,8.02486215028641,3056,62,6.77532182133314,1.99776832778692
"EGY","EG","Egypt",2020-03-22,14,4,1,2.63905732961526,707,62,NA,NA
"EGY","EG","Egypt",2020-03-23,19,5,2,2.94443897916644,707,62,NA,NA
"EGY","EG","Egypt",2020-03-24,20,1,3,2.99573227355399,707,62,NA,NA
"EGY","EG","Egypt",2020-03-25,21,1,4,3.04452243772342,707,62,NA,NA
"EGY","EG","Egypt",2020-03-26,24,3,5,3.17805383034795,707,62,NA,NA
"EGY","EG","Egypt",2020-03-27,30,6,6,3.40119738166216,707,62,NA,NA
"EGY","EG","Egypt",2020-03-28,36,6,7,3.58351893845611,707,62,2.5510425688882,14.0329399582427
"EGY","EG","Egypt",2020-03-29,40,4,8,3.68887945411394,707,62,2.58991159597031,13.4484632092338
"EGY","EG","Egypt",2020-03-30,41,1,9,3.71357206670431,707,62,2.54770408600738,13.7417804297862
"EGY","EG","Egypt",2020-03-31,46,5,10,3.8286413964891,707,62,2.56342907399133,13.253840790934
"EGY","EG","Egypt",2020-04-01,52,6,11,3.95124371858143,707,62,2.67658359159285,11.8018243664376
"EGY","EG","Egypt",2020-04-02,58,6,12,4.06044301054642,707,62,2.8297660129538,10.1891013902807
"EGY","EG","Egypt",2020-04-03,66,8,13,4.18965474202643,707,62,2.85970541261216,9.99716491233228
"EGY","EG","Egypt",2020-04-04,71,5,14,4.26267987704132,707,62,2.81505023191753,10.3763151195847
"EGY","EG","Egypt",2020-04-05,78,7,15,4.35670882668959,707,62,2.75074983493753,10.8424938018046
"EGY","EG","Egypt",2020-04-06,85,7,16,4.44265125649032,707,62,2.83037623914874,10.1971309382675
"EGY","EG","Egypt",2020-04-07,94,9,17,4.54329478227,707,62,2.90428471814101,9.67008488434536
"EGY","EG","Egypt",2020-04-08,103,9,18,4.63472898822964,707,62,2.9574644656567,9.32181926066364
"EGY","EG","Egypt",2020-04-09,118,15,19,4.77068462446567,707,62,2.92932968515912,9.54919223312419
"EGY","EG","Egypt",2020-04-10,135,17,20,4.90527477843843,707,62,2.76968764283186,10.5279072552957
"EGY","EG","Egypt",2020-04-11,146,11,21,4.98360662170834,707,62,2.7124233797322,10.8333223969576
"EGY","EG","Egypt",2020-04-12,159,13,22,5.06890420222023,707,62,2.70814082843077,10.8211725224115
"EGY","EG","Egypt",2020-04-13,164,5,23,5.0998664278242,707,62,2.89306051653203,9.82495486388021
"EGY","EG","Egypt",2020-04-14,178,14,24,5.18178355029209,707,62,3.10189663293941,8.79698827387937
"EGY","EG","Egypt",2020-04-15,183,5,25,5.20948615284142,707,62,3.47119367365185,7.09172119625158
"EGY","EG","Egypt",2020-04-16,196,13,26,5.27811465923052,707,62,3.72126822706401,6.01127875969389
"EGY","EG","Egypt",2020-04-17,205,9,27,5.32300997913841,707,62,3.83818104646958,5.52232396902865
"EGY","EG","Egypt",2020-04-18,224,19,28,5.41164605185504,707,62,3.82214821720805,5.61015628739744
"EGY","EG","Egypt",2020-04-19,239,15,29,5.47646355193151,707,62,3.7015155802531,6.08228643480299
"EGY","EG","Egypt",2020-04-20,250,11,30,5.52146091786225,707,62,3.71685234027482,6.0232796196971
"EGY","EG","Egypt",2020-04-21,264,14,31,5.57594910314632,707,62,3.65991226131525,6.21262478918301
"EGY","EG","Egypt",2020-04-22,276,12,32,5.62040086571715,707,62,3.75693500873286,5.86625619101043
"EGY","EG","Egypt",2020-04-23,287,11,33,5.65948221575962,707,62,3.87718907419862,5.45147103143808
"EGY","EG","Egypt",2020-04-24,294,7,34,5.68357976733868,707,62,4.14613567191495,4.57420864986447
"EGY","EG","Egypt",2020-04-25,307,13,35,5.7268477475872,707,62,4.28468528301097,4.13901213761872
"EGY","EG","Egypt",2020-04-26,317,10,36,5.75890177387728,707,62,4.37984394760917,3.8474955662443
"EGY","EG","Egypt",2020-04-27,337,20,37,5.82008293035236,707,62,4.38467276439539,3.84560296344995
"EGY","EG","Egypt",2020-04-28,359,22,38,5.88332238848828,707,62,4.25447823625611,4.23317144299094
"EGY","EG","Egypt",2020-04-29,380,21,39,5.94017125272043,707,62,4.06561432180038,4.76709834266714
"EGY","EG","Egypt",2020-04-30,392,12,40,5.97126183979046,707,62,3.95765923707159,5.05040657940293
"EGY","EG","Egypt",2020-05-01,406,14,41,6.00635315960173,707,62,3.99505093359376,4.94044532227874
"EGY","EG","Egypt",2020-05-02,415,9,42,6.0282785202307,707,62,4.1484889876664,4.53075053164706
"EGY","EG","Egypt",2020-05-03,429,14,43,6.06145691892802,707,62,4.41553794988299,3.85791477176109
"EGY","EG","Egypt",2020-05-04,436,7,44,6.07764224334903,707,62,4.70319623633893,3.15195563370597
"EGY","EG","Egypt",2020-05-05,452,16,45,6.11368217983223,707,62,4.84581056611071,2.81570481349579
"EGY","EG","Egypt",2020-05-06,469,17,46,6.15060276844628,707,62,4.82675696036435,2.86444481980997
"EGY","EG","Egypt",2020-05-07,482,13,47,6.1779441140506,707,62,4.81254958241952,2.89873793100713
"EGY","EG","Egypt",2020-05-08,503,21,48,6.22059017009974,707,62,4.69970156203632,3.15310666053409
"EGY","EG","Egypt",2020-05-09,514,11,49,6.24222326545517,707,62,4.68298402088528,3.18734581179011
"EGY","EG","Egypt",2020-05-10,525,11,50,6.26339826259162,707,62,4.69358797770803,3.15834868081107
"EGY","EG","Egypt",2020-05-11,533,8,51,6.27852142416584,707,62,4.86204395889834,2.8013852596289
"EGY","EG","Egypt",2020-05-12,544,11,52,6.29894924685594,707,62,5.02742184846586,2.46072195696914
"EGY","EG","Egypt",2020-05-13,556,12,53,6.32076829425058,707,62,5.14768344531166,2.21960304579654
"EGY","EG","Egypt",2020-05-14,571,15,54,6.34738920965601,707,62,5.23794333234205,2.04656485901415
"EGY","EG","Egypt",2020-05-15,592,21,55,6.38350663488401,707,62,5.1273901421941,2.26456740178584
"EGY","EG","Egypt",2020-05-16,612,20,56,6.41673228251233,707,62,4.9700429245623,2.56575872856609
"EGY","EG","Egypt",2020-05-17,630,18,57,6.44571981938558,707,62,4.81327747771963,2.85678427716214
"EGY","EG","Egypt",2020-05-18,645,15,58,6.46925031679577,707,62,4.75253749661936,2.96481904623499
"EGY","EG","Egypt",2020-05-19,659,14,59,6.49072353450251,707,62,4.77898205978149,2.91357542691743
"EGY","EG","Egypt",2020-05-20,680,21,60,6.52209279817015,707,62,4.82896750846572,2.82522356808178
"EGY","EG","Egypt",2020-05-21,696,16,61,6.54534966033442,707,62,4.93217065945988,2.64733508137083
"EGY","EG","Egypt",2020-05-22,707,11,62,6.56103066589657,707,62,5.04959838636874,2.44641897651722
"FIN","FI","Finland",2020-03-29,11,2,1,2.39789527279837,306,55,NA,NA
"FIN","FI","Finland",2020-03-30,13,2,2,2.56494935746154,306,55,NA,NA
"FIN","FI","Finland",2020-03-31,17,4,3,2.83321334405622,306,55,NA,NA
"FIN","FI","Finland",2020-04-01,17,0,4,2.83321334405622,306,55,NA,NA
"FIN","FI","Finland",2020-04-02,19,2,5,2.94443897916644,306,55,NA,NA
"FIN","FI","Finland",2020-04-03,20,1,6,2.99573227355399,306,55,NA,NA
"FIN","FI","Finland",2020-04-04,25,5,7,3.2188758248682,306,55,2.33608361035091,12.2704754410879
"FIN","FI","Finland",2020-04-05,28,3,8,3.3322045101752,306,55,2.3825879923942,11.5557476759384
"FIN","FI","Finland",2020-04-06,27,-1,9,3.29583686600433,306,55,2.49472578945778,9.50103479922884
"FIN","FI","Finland",2020-04-07,34,7,10,3.52636052461616,306,55,2.38413151521158,11.1382483999173
"FIN","FI","Finland",2020-04-08,40,6,11,3.68887945411394,306,55,2.32275007089891,12.0412106003677
"FIN","FI","Finland",2020-04-09,42,2,12,3.73766961828337,306,55,2.31937351865628,11.9999118111449
"FIN","FI","Finland",2020-04-10,48,6,13,3.87120101090789,306,55,2.39552241469379,11.2891012944465
"FIN","FI","Finland",2020-04-11,49,1,14,3.89182029811063,306,55,2.42593417531284,10.8603026688593
"FIN","FI","Finland",2020-04-12,56,7,15,4.02535169073515,306,55,2.39025181840649,11.0778056356262
"FIN","FI","Finland",2020-04-13,59,3,16,4.07753744390572,306,55,2.67954083287474,8.85937825335129
"FIN","FI","Finland",2020-04-14,64,5,17,4.15888308335967,306,55,2.79967176194061,8.01391863860417
"FIN","FI","Finland",2020-04-15,72,8,18,4.27666611901606,306,55,2.73162339870797,8.49310997463113
"FIN","FI","Finland",2020-04-16,75,3,19,4.31748811353631,306,55,2.80723005575555,8.00744407971657
"FIN","FI","Finland",2020-04-17,82,7,20,4.40671924726425,306,55,2.75143541874147,8.3146370291912
"FIN","FI","Finland",2020-04-18,90,8,21,4.49980967033027,306,55,2.81155911108452,8.00122348456807
"FIN","FI","Finland",2020-04-19,94,4,22,4.54329478227,306,55,2.8266859217988,7.88992256172231
"FIN","FI","Finland",2020-04-20,98,4,23,4.58496747867057,306,55,2.97409544975347,7.12082881869486
"FIN","FI","Finland",2020-04-21,141,43,24,4.94875989037817,306,55,2.49523907283177,9.59934135485934
"FIN","FI","Finland",2020-04-22,149,8,25,5.00394630594546,306,55,2.07823004193133,11.5307631135557
"FIN","FI","Finland",2020-04-23,172,23,26,5.14749447681345,306,55,1.74680335153597,12.9859430999506
"FIN","FI","Finland",2020-04-24,177,5,27,5.17614973257383,306,55,1.70943313120384,13.0585657253303
"FIN","FI","Finland",2020-04-25,186,9,28,5.2257466737132,306,55,1.88607386239906,12.2444813163264
"FIN","FI","Finland",2020-04-26,190,4,29,5.24702407216049,306,55,2.52911922868029,9.68695276345778
"FIN","FI","Finland",2020-04-27,193,3,30,5.26269018890489,306,55,3.69213866033532,5.37928080324986
"FIN","FI","Finland",2020-04-28,199,6,31,5.29330482472449,306,55,4.02442386201277,4.17621900038082
"FIN","FI","Finland",2020-04-29,206,7,32,5.32787616878958,306,55,4.39862785941068,2.90142419793357
"FIN","FI","Finland",2020-04-30,211,5,33,5.35185813347607,306,55,4.43602324338092,2.77737480508386
"FIN","FI","Finland",2020-05-01,218,7,34,5.38449506278909,306,55,4.4674251120065,2.68249739194114
"FIN","FI","Finland",2020-05-02,220,2,35,5.39362754635236,306,55,4.47501259491886,2.64990528248436
"FIN","FI","Finland",2020-05-03,230,10,36,5.4380793089232,306,55,4.42694567587867,2.79797034753634
"FIN","FI","Finland",2020-05-04,240,10,37,5.48063892334199,306,55,4.38062386599008,2.94349281784296
"FIN","FI","Finland",2020-05-05,246,6,38,5.50533153593236,306,55,4.35731104511135,3.01254259747968
"FIN","FI","Finland",2020-05-06,252,6,39,5.52942908751142,306,55,4.33298356141232,3.07641851922233
"FIN","FI","Finland",2020-05-07,255,3,40,5.54126354515843,306,55,4.39830400185461,2.8898598444118
"FIN","FI","Finland",2020-05-08,260,5,41,5.56068163101553,306,55,4.46628615960801,2.70114603796211
"FIN","FI","Finland",2020-05-09,265,5,42,5.57972982598622,306,55,4.65438662059821,2.21774634200794
"FIN","FI","Finland",2020-05-10,267,2,43,5.58724865840025,306,55,4.82650570278288,1.78527974566644
"FIN","FI","Finland",2020-05-11,271,4,44,5.6021188208797,306,55,4.90714478729246,1.587383133741
"FIN","FI","Finland",2020-05-12,275,4,45,5.61677109766657,306,55,4.95843639557778,1.46537003318831
"FIN","FI","Finland",2020-05-13,284,9,46,5.64897423816121,306,55,4.88807324854653,1.63464288287115
"FIN","FI","Finland",2020-05-14,287,3,47,5.65948221575962,306,55,4.87806618450497,1.65861792088777
"FIN","FI","Finland",2020-05-15,293,6,48,5.68017260901707,306,55,4.83316786479667,1.75946743247427
"FIN","FI","Finland",2020-05-16,297,4,49,5.6937321388027,306,55,4.78977210279613,1.85096119848266
"FIN","FI","Finland",2020-05-17,298,1,50,5.6970934865054,306,55,4.86790318846153,1.67873017859014
"FIN","FI","Finland",2020-05-18,300,2,51,5.7037824746562,306,55,5.00024823602347,1.39829482392991
"FIN","FI","Finland",2020-05-19,301,1,52,5.70711026474888,306,55,5.19445876547939,0.999748125158994
"FIN","FI","Finland",2020-05-20,304,3,53,5.71702770140622,306,55,5.27162494109777,0.844864658060478
"FIN","FI","Finland",2020-05-21,306,2,54,5.72358510195238,306,55,5.36288930761698,0.667304936630254
"FIN","FI","Finland",2020-05-22,306,0,55,5.72358510195238,306,55,5.42009725111639,0.556383382475112
"FRA","FR","France",2020-03-07,11,2,1,2.39789527279837,28193,77,NA,NA
"FRA","FR","France",2020-03-08,19,8,2,2.94443897916644,28193,77,NA,NA
"FRA","FR","France",2020-03-09,19,0,3,2.94443897916644,28193,77,NA,NA
"FRA","FR","France",2020-03-10,33,14,4,3.49650756146648,28193,77,NA,NA
"FRA","FR","France",2020-03-11,48,15,5,3.87120101090789,28193,77,NA,NA
"FRA","FR","France",2020-03-12,48,0,6,3.87120101090789,28193,77,NA,NA
"FRA","FR","France",2020-03-13,79,31,7,4.36944785246702,28193,77,2.17145526180717,31.0533708365368
"FRA","FR","France",2020-03-14,91,12,8,4.51085950651685,28193,77,2.30044698971168,28.2999027789065
"FRA","FR","France",2020-03-15,91,0,9,4.51085950651685,28193,77,2.39074242248325,25.8079011203968
"FRA","FR","France",2020-03-16,148,57,10,4.99721227376411,28193,77,2.62719741157678,22.9324629418564
"FRA","FR","France",2020-03-17,148,0,11,4.99721227376411,28193,77,2.79786535688326,20.612385601182
"FRA","FR","France",2020-03-18,148,0,12,4.99721227376411,28193,77,2.96202786446831,18.2854121371791
"FRA","FR","France",2020-03-19,243,95,13,5.49306144334055,28193,77,3.11444534917538,17.2496395512942
"FRA","FR","France",2020-03-20,450,207,14,6.10924758276437,28193,77,2.43240751126552,24.1413146513927
"FRA","FR","France",2020-03-21,562,112,15,6.33150184989369,28193,77,1.84153810724077,29.2208814918124
"FRA","FR","France",2020-03-22,674,112,16,6.51323011091231,28193,77,1.7672152709879,29.7452427596571
"FRA","FR","France",2020-03-23,860,186,17,6.75693238924755,28193,77,1.3106672040196,32.6772729546423
"FRA","FR","France",2020-03-24,1100,240,18,7.00306545878646,28193,77,1.37777660033575,31.9617284822465
"FRA","FR","France",2020-03-25,1331,231,19,7.19368581839511,28193,77,2.30585242672757,26.1247836305777
"FRA","FR","France",2020-03-26,1696,365,20,7.43602781635185,28193,77,3.00241129819766,22.1233713772838
"FRA","FR","France",2020-03-27,1995,299,21,7.59839932932396,28193,77,3.0655938600689,21.7251474225624
"FRA","FR","France",2020-03-28,2314,319,22,7.74673290775362,28193,77,3.23145026380295,20.7728736722934
"FRA","FR","France",2020-03-29,2606,292,23,7.86557175768479,28193,77,3.64436898666699,18.6355946934817
"FRA","FR","France",2020-03-30,3024,418,24,8.01433573729942,28193,77,4.03490112094501,16.7438850197144
"FRA","FR","France",2020-03-31,3523,499,25,8.16706817834124,28193,77,4.30431101709014,15.5140548217656
"FRA","FR","France",2020-04-01,4403,880,26,8.39004140575575,28193,77,4.38329066881518,15.2392189135431
"FRA","FR","France",2020-04-02,5387,984,27,8.59174392268053,28193,77,4.13785857977954,16.3148114168944
"FRA","FR","France",2020-04-03,6507,1120,28,8.78063379949498,28193,77,3.82073907122299,17.6062595488282
"FRA","FR","France",2020-04-04,7560,1053,29,8.93062646917358,28193,77,3.60702674995017,18.4015571542742
"FRA","FR","France",2020-04-05,8078,518,30,8.99689959612336,28193,77,3.86141362624397,17.3764305424133
"FRA","FR","France",2020-04-06,8911,833,31,9.09504174761272,28193,77,4.37091681055476,15.4875701251525
"FRA","FR","France",2020-04-07,10328,1417,32,9.24261393252648,28193,77,4.94548613271881,13.5020679528747
"FRA","FR","France",2020-04-08,10869,541,33,9.29366997956319,28193,77,5.56786808336416,11.4076918398218
"FRA","FR","France",2020-04-09,12210,1341,34,9.41001056710475,28193,77,5.94071796092983,10.2140416428987
"FRA","FR","France",2020-04-10,13197,987,35,9.48774481001683,28193,77,6.12670936151097,9.62930427301077
"FRA","FR","France",2020-04-11,13832,635,36,9.53474002736313,28193,77,6.26979246031251,9.16544304680645
"FRA","FR","France",2020-04-12,14393,561,37,9.57449725626267,28193,77,6.6852033112567,7.91676266456003
"FRA","FR","France",2020-04-13,14967,574,38,9.61360305652915,28193,77,7.20179357211349,6.4262549488048
"FRA","FR","France",2020-04-14,15712,745,39,9.66218003059425,28193,77,7.45446250339195,5.71238420781363
"FRA","FR","France",2020-04-15,17148,1436,40,9.74963682771787,28193,77,7.66446417758667,5.1664723291436
"FRA","FR","France",2020-04-16,17901,753,41,9.79261185619019,28193,77,7.6871824979776,5.11456254843265
"FRA","FR","France",2020-04-17,18661,760,42,9.83419106353347,28193,77,7.63185047750448,5.2522002841243
"FRA","FR","France",2020-04-18,19303,642,43,9.86801580322788,28193,77,7.65330015557904,5.18629814464365
"FRA","FR","France",2020-04-19,19694,391,44,9.88806929980775,28193,77,7.84030810009774,4.7129446818524
"FRA","FR","France",2020-04-20,20240,546,45,9.9154161234014,28193,77,8.14776581760914,3.97134703442476
"FRA","FR","France",2020-04-21,20765,525,46,9.94102415606485,28193,77,8.51389157225193,3.12017412763452
"FRA","FR","France",2020-04-22,21309,544,47,9.96688479766592,28193,77,8.65478206765616,2.79959046308387
"FRA","FR","France",2020-04-23,21825,516,48,9.9908113807078,28193,77,8.75688320171814,2.57340641662924
"FRA","FR","France",2020-04-24,22214,389,49,10.0084779997271,28193,77,8.82539945237675,2.42264080557931
"FRA","FR","France",2020-04-25,22583,369,50,10.0249526898173,28193,77,8.87693470944964,2.3091469547248
